tijd	koppel	stroom	spanning	kadans	snelheid
2095.67500000000018	-14.3910000000000071	1.29323308270676707	37.8950000000000031	75	26.5700000000000003
2095.74699999999984	-8.65800000000001369	2	37.7299999999999969	75	26.5700000000000003
2095.81899999999996	7.37099999999998712	2.36842105263157832	37.6749999999999972	73.5300000000000011	26.5700000000000003
2095.89100000000008	22.3470000000000013	1.6616541353383456	37.7849999999999966	72.1200000000000045	26.5700000000000003
2095.96399999999994	39.5459999999999994	1.03759398496240607	37.8950000000000031	72.1200000000000045	26.3000000000000007
2096.03499999999985	40.7160000000000011	0.74436090225563889	38.0600000000000023	76.5300000000000011	26.3000000000000007
2096.11099999999988	20.592000000000013	0.96240601503759393	38.0050000000000026	75.7600000000000051	26.3000000000000007
2096.1840000000002	0.46800000000001990	1.48120300751879652	37.8950000000000031	74.2600000000000051	26.3000000000000007
2096.25599999999986	-16.1460000000000221	2.33082706766917314	37.6199999999999974	74.2600000000000051	26.8399999999999999
2096.32799999999997	-8.07299999999997553	1.33082706766917314	37.8950000000000031	74.2600000000000051	26.8399999999999999
2096.40000000000009	-10.9980000000000171	0.92481203007518786	37.8950000000000031	76.5300000000000011	26.8399999999999999
2096.47299999999996	-11.5830000000000037	1.6992481203007517	37.8950000000000031	76.5300000000000011	26.8399999999999999
2096.54500000000007	-8.65800000000001369	1.3684210526315792	37.8400000000000034	74.2600000000000051	26.5700000000000003
2096.61700000000019	5.14800000000002367	1.2556390977443612	37.8950000000000031	74.2600000000000051	26.5700000000000003
2096.69000000000005	26.3250000000000028	1.73684210526315774	37.8950000000000031	74.2600000000000051	26.5700000000000003
2096.76099999999997	37.3230000000000146	1.6240601503759395	37.7849999999999966	74.2600000000000051	26.5700000000000003
2096.83399999999983	38.9610000000000127	1.73684210526315774	37.7849999999999966	74.2600000000000051	26.3900000000000006
2096.90599999999995	24.6870000000000012	1.29323308270676707	37.8950000000000031	74.2600000000000051	26.3900000000000006
2096.97800000000007	5.7330000000000112	1.3684210526315792	37.8400000000000034	74.2600000000000051	26.3900000000000006
2097.05400000000009	-14.3910000000000071	1.48120300751879652	37.8400000000000034	74.2600000000000051	26.3900000000000006
2097.1260000000002	-11.5830000000000037	1.48120300751879652	37.8950000000000031	74.2600000000000051	26.4800000000000004
2097.19900000000007	-12.0510000000000037	1.33082706766917314	37.8400000000000034	75.7600000000000051	26.4800000000000004
2097.26999999999998	-10.9980000000000171	1.33082706766917314	37.8950000000000031	75.7600000000000051	26.4800000000000004
2097.34299999999985	-8.07299999999997553	0.66917293233082675	37.9500000000000028	75	26.4800000000000004
2097.41499999999996	2.22299999999998255	1.73684210526315774	37.7299999999999969	73.5300000000000011	26.5700000000000003
2097.48700000000008	33.2279999999999944	2.29323308270676707	37.7299999999999969	74.2600000000000051	26.5700000000000003
2097.59400000000005	40.1309999999999931	1.44360902255639045	37.8400000000000034	75	26.5700000000000003
2097.68499999999995	32.0579999999999927	1.48120300751879652	37.8950000000000031	75	26.3900000000000006
2097.75700000000006	12.0509999999999913	1.15037593984962427	38.0050000000000026	73.5300000000000011	26.3900000000000006
2097.82900000000018	-13.2209999999999788	1.33082706766917314	37.8400000000000034	75	26.3900000000000006
2097.90099999999984	-12.0510000000000037	1.96240601503759393	38.1039999999999992	75.7600000000000051	26.3900000000000006
2097.97400000000016	-12.0510000000000037	1.73684210526315774	37.8400000000000034	75.7600000000000051	26.6600000000000001
2098.05000000000018	-18.3689999999999856	1.3684210526315792	37.8400000000000034	75	26.6600000000000001
2098.12100000000009	-12.6359999999999921	1.21804511278195515	37.9500000000000028	75	26.6600000000000001
2098.19399999999996	-1.75499999999999501	1.77443609022556381	37.8950000000000031	72.8199999999999932	26.6600000000000001
2098.26600000000008	18.8369999999999962	1.55639097744360866	37.7849999999999966	72.8199999999999932	26.3900000000000006
2098.33800000000019	38.9610000000000127	1.18796992481203034	37.8950000000000031	73.5300000000000011	26.3900000000000006
2098.40999999999985	47.6189999999999998	1.48120300751879652	37.7849999999999966	77.3199999999999932	26.3900000000000006
2098.48300000000017	38.3760000000000048	1.6616541353383456	37.7849999999999966	77.3199999999999932	26.3900000000000006
2098.55499999999984	13.1040000000000045	2	37.7299999999999969	73.5300000000000011	26.6600000000000001
2098.62699999999995	-8.65800000000001369	1.8120300751879697	37.7299999999999969	73.5300000000000011	26.6600000000000001
2098.69999999999982	-19.5390000000000121	1.6240601503759395	37.8400000000000034	74.2600000000000051	26.6600000000000001
2098.77100000000019	-14.9759999999999938	2.1428571428571428	38.0600000000000023	74.2600000000000051	26.6600000000000001
2098.84400000000005	-18.3689999999999856	1.6992481203007517	37.8400000000000034	75.7600000000000051	26.4800000000000004
2098.91600000000017	-10.4129999999999772	1.48120300751879652	37.8400000000000034	75	26.4800000000000004
2098.99200000000019	-2.33999999999998254	1.77443609022556381	37.8950000000000031	75.7600000000000051	26.4800000000000004
2099.0630000000001	14.2740000000000062	2.47368421052631549	37.6749999999999972	75.7600000000000051	26.4800000000000004
2099.13599999999997	35.5679999999999978	1.92481203007518786	37.7299999999999969	71.4300000000000068	26.4800000000000004
2099.20899999999983	40.7160000000000011	1.55639097744360866	39.5120000000000005	75.7600000000000051	26.3900000000000006
2099.28099999999995	38.9610000000000127	0.92481203007518786	37.509999999999998	75.7600000000000051	26.3900000000000006
2099.35300000000007	14.858999999999993	1.88721804511278179	37.7299999999999969	75	26.3900000000000006
2099.42599999999993	-5.26499999999997215	1.73684210526315774	37.7849999999999966	74.2600000000000051	26.3900000000000006
2099.49699999999984	-21.879000000000012	1.8120300751879697	37.7849999999999966	74.2600000000000051	26.5700000000000003
2099.57000000000016	-16.1460000000000221	1.33082706766917314	37.8950000000000031	74.2600000000000051	26.5700000000000003
2099.64199999999983	-12.0510000000000037	2	37.7849999999999966	76.5300000000000011	26.5700000000000003
2099.71500000000015	-10.4129999999999772	1.6616541353383456	37.8400000000000034	73.5300000000000011	26.5700000000000003
2099.78699999999981	-5.26499999999997215	1.6992481203007517	37.7849999999999966	73.5300000000000011	26.4800000000000004
2099.85899999999992	14.2740000000000062	0.66917293233082675	38.0600000000000023	72.8199999999999932	26.4800000000000004
2099.92900000000009	33.8130000000000095	0.74436090225563889	38.0600000000000023	74.2600000000000051	26.4800000000000004
2100.0010000000002	37.3230000000000146	1.73684210526315774	37.7849999999999966	75	26.4800000000000004
2100.07299999999987	36.7379999999999995	1.92481203007518786	37.7299999999999969	75	26.3900000000000006
2100.14600000000019	17.1989999999999945	1.6240601503759395	37.7299999999999969	73.5300000000000011	26.3900000000000006
2100.2170000000001	-1.17000000000000748	1.44360902255639045	37.8400000000000034	72.8199999999999932	26.3900000000000006
2100.28999999999996	-17.3159999999999954	1.2556390977443612	37.7849999999999966	72.8199999999999932	26.3900000000000006
2100.36299999999983	-10.4129999999999772	1.51879699248120259	38.1589999999999989	74.2600000000000051	26.2100000000000009
2100.4340000000002	-12.6359999999999921	1.77443609022556381	37.6749999999999972	75.7600000000000051	26.2100000000000009
2100.50900000000001	-11.5830000000000037	1.84962406015037573	37.7299999999999969	72.8199999999999932	26.2100000000000009
2100.58199999999988	-8.65800000000001369	1.59398496240601473	37.8400000000000034	72.8199999999999932	26.2100000000000009
2100.6550000000002	5.7330000000000112	1.15037593984962427	37.8400000000000034	72.8199999999999932	26.2100000000000009
2100.72600000000011	27.4950000000000045	1.40601503759398527	37.8950000000000031	74.2600000000000051	26.2100000000000009
2100.80200000000013	43.0560000000000045	1.07518796992481214	37.8950000000000031	74.2600000000000051	26.2100000000000009
2100.8739999999998	36.7379999999999995	0.55639097744360866	38.0050000000000026	75	26.2100000000000009
2100.94599999999991	20.0069999999999979	1.21804511278195515	37.6749999999999972	75	26.5700000000000003
2101.01800000000003	0.00000000000001948	2	37.7849999999999966	74.2600000000000051	26.5700000000000003
2101.09099999999989	-11.5830000000000037	1.2556390977443612	38.544000000000004	74.2600000000000051	26.5700000000000003
2101.16300000000001	-11.5830000000000037	1.8120300751879697	37.509999999999998	74.2600000000000051	26.5700000000000003
2101.23500000000013	-21.2939999999999721	1.2556390977443612	37.8950000000000031	73.5300000000000011	26.3000000000000007
2101.30699999999979	-13.8060000000000187	1.44360902255639045	37.7849999999999966	73.5300000000000011	26.3000000000000007
2101.38000000000011	-5.850000000000012	1.3684210526315792	37.8400000000000034	75	26.3000000000000007
2101.45200000000023	5.14800000000002367	1.8120300751879697	37.7299999999999969	72.8199999999999932	26.3000000000000007
2101.52399999999989	32.6430000000000078	1.96240601503759393	37.6749999999999972	72.1200000000000045	26.2100000000000009
2101.59700000000021	31.0050000000000097	2.21804511278195493	37.7299999999999969	72.1200000000000045	26.2100000000000009
2101.66800000000012	33.2279999999999944	1.88721804511278179	37.7299999999999969	75	26.2100000000000009
2101.74400000000014	25.7399999999999913	2.69924812030075145	37.6749999999999972	72.8199999999999932	26.2100000000000009
2101.8159999999998	6.78599999999999959	1.48120300751879652	37.8400000000000034	72.8199999999999932	26.120000000000001
2101.88900000000012	-11.5830000000000037	2.10526315789473673	38.2689999999999984	73.5300000000000011	26.120000000000001
2101.96000000000004	-13.8060000000000187	2.43609022556390942	37.6749999999999972	75	26.120000000000001
2102.0329999999999	-11.5830000000000037	2.255639097744361	38.2139999999999986	73.5300000000000011	26.120000000000001
2102.10500000000002	-15.5609999999999822	1.48120300751879652	37.8400000000000034	73.5300000000000011	26.2100000000000009
2102.17700000000013	-9.8279999999999887	2	37.8400000000000034	74.2600000000000051	26.2100000000000009
2102.2489999999998	-0.58500000000001995	1.59398496240601473	37.8950000000000031	74.2600000000000051	26.2100000000000009
2102.32200000000012	21.1769999999999996	1.96240601503759393	37.7299999999999969	74.2600000000000051	26.2100000000000009
2102.39300000000003	31.4730000000000096	2.18045112781954886	37.7299999999999969	72.8199999999999932	26.4800000000000004
2102.46599999999989	40.1309999999999931	1.92481203007518786	35.9480000000000004	75	26.4800000000000004
2102.53900000000021	34.9830000000000112	2	37.7299999999999969	73.5300000000000011	26.4800000000000004
2102.61000000000013	9.7109999999999896	2	37.7299999999999969	73.5300000000000011	26.4800000000000004
2102.68600000000015	-9.24300000000000210	2.18045112781954886	37.7299999999999969	72.8199999999999932	26.120000000000001
2102.75799999999981	-18.9539999999999722	1.59398496240601473	37.7849999999999966	73.5300000000000011	26.120000000000001
2102.83100000000013	-9.24300000000000210	1.6992481203007517	37.8400000000000034	73.5300000000000011	26.120000000000001
2102.90200000000004	-15.5609999999999822	1.6240601503759395	37.7299999999999969	75.7600000000000051	26.120000000000001
2102.97499999999991	-10.4129999999999772	1.88721804511278179	37.7849999999999966	73.5300000000000011	26.3000000000000007
2103.04700000000003	-4.09499999999999709	1.77443609022556381	37.7299999999999969	73.5300000000000011	26.3000000000000007
2103.11900000000014	18.8369999999999962	1.3684210526315792	37.8400000000000034	72.8199999999999932	26.3000000000000007
2103.1909999999998	30.4199999999999946	1.6240601503759395	37.7299999999999969	73.5300000000000011	26.3000000000000007
2103.26400000000012	40.1309999999999931	2.03007518796992503	37.7849999999999966	74.2600000000000051	26.3000000000000007
2103.33500000000004	28.6650000000000063	2.10526315789473673	36.1679999999999993	74.2600000000000051	26.2100000000000009
2103.4079999999999	16.0289999999999964	1.40601503759398527	37.7849999999999966	73.5300000000000011	26.2100000000000009
2103.48399999999992	-5.26499999999997215	1.15037593984962427	37.8950000000000031	73.5300000000000011	26.2100000000000009
2103.55600000000004	-12.0510000000000037	1.92481203007518786	37.7849999999999966	74.2600000000000051	26.2100000000000009
2103.63099999999986	-16.1460000000000221	1.48120300751879652	37.8950000000000031	74.2600000000000051	26.3000000000000007
2103.70400000000018	-15.5609999999999822	2.10526315789473673	38.972999999999999	75.7600000000000051	26.3000000000000007
2103.77599999999984	-9.24300000000000210	2.0676691729323311	37.6199999999999974	74.2600000000000051	26.3000000000000007
2103.84799999999996	-5.850000000000012	1.59398496240601473	37.7849999999999966	74.2600000000000051	26.3000000000000007
2103.92000000000007	10.2960000000000278	1.33082706766917314	37.8950000000000031	72.8199999999999932	26.3000000000000007
2103.99299999999994	36.1530000000000129	1.48120300751879652	37.8400000000000034	74.2600000000000051	26.3000000000000007
2104.06500000000005	42.4709999999999894	1.44360902255639045	37.9500000000000028	75	26.3000000000000007
2104.13700000000017	33.2279999999999944	1.6992481203007517	37.6749999999999972	75	26.3000000000000007
2104.20899999999983	15.4440000000000079	1.77443609022556381	37.8400000000000034	72.8199999999999932	26.4800000000000004
2104.28200000000015	-2.33999999999998254	1.55639097744360866	37.7299999999999969	73.5300000000000011	26.4800000000000004
2104.35300000000007	-13.8060000000000187	1.6616541353383456	37.7849999999999966	73.5300000000000011	26.4800000000000004
2104.42599999999993	-11.5830000000000037	2.43609022556390942	38.544000000000004	74.2600000000000051	26.4800000000000004
2104.49800000000005	-16.1460000000000221	1.96240601503759393	37.6749999999999972	73.5300000000000011	26.120000000000001
2104.56800000000021	-14.9759999999999938	1.2556390977443612	38.4890000000000043	73.5300000000000011	26.120000000000001
2104.63999999999987	-8.07299999999997553	0.37593984962406046	38.0600000000000023	74.2600000000000051	26.120000000000001
2104.71300000000019	7.37099999999998712	1.3684210526315792	37.8400000000000034	74.2600000000000051	26.120000000000001
2104.78400000000011	31.0050000000000097	1.6992481203007517	37.8400000000000034	73.5300000000000011	26.3900000000000006
2104.85699999999997	40.1309999999999931	2.10526315789473673	37.7299999999999969	73.5300000000000011	26.3900000000000006
2104.92900000000009	42.4709999999999894	2	37.7299999999999969	75	26.3900000000000006
2105.0010000000002	26.909999999999993	1.77443609022556381	37.7849999999999966	72.8199999999999932	26.3900000000000006
2105.07400000000007	3.39300000000000956	1.55639097744360866	37.8400000000000034	72.8199999999999932	26.2100000000000009
2105.14600000000019	-14.9759999999999938	1.44360902255639045	37.8400000000000034	73.5300000000000011	26.2100000000000009
2105.21900000000005	-9.8279999999999887	1.48120300751879652	37.8400000000000034	75	26.2100000000000009
2105.28999999999996	-14.9759999999999938	1.48120300751879652	37.8400000000000034	74.2600000000000051	26.2100000000000009
2105.36299999999983	-17.900999999999982	1.77443609022556381	37.7849999999999966	74.2600000000000051	26.3000000000000007
2105.4380000000001	-8.65800000000001369	2.10526315789473673	37.6749999999999972	73.5300000000000011	26.3000000000000007
2105.51000000000022	1.63799999999999502	1.44360902255639045	37.7849999999999966	72.1200000000000045	26.3000000000000007
2105.58199999999988	26.909999999999993	1.51879699248120259	37.8400000000000034	72.1200000000000045	26.3000000000000007
2105.654	40.7160000000000011	1.07518796992481214	37.8950000000000031	72.8199999999999932	26.120000000000001
2105.72600000000011	44.1089999999999947	1.6240601503759395	37.7849999999999966	75	26.120000000000001
2105.79799999999977	27.4950000000000045	1.6616541353383456	37.7849999999999966	74.2600000000000051	26.120000000000001
2105.87100000000009	9.7109999999999896	2.10526315789473673	37.7299999999999969	74.2600000000000051	26.120000000000001
2105.94300000000021	-14.3910000000000071	1.84962406015037573	37.7299999999999969	72.1200000000000045	26.120000000000001
2106.01499999999987	-19.5390000000000121	2.255639097744361	37.509999999999998	73.5300000000000011	26.120000000000001
2106.08699999999999	-14.9759999999999938	2.36842105263157832	37.6749999999999972	73.5300000000000011	26.120000000000001
2106.15999999999985	-14.9759999999999938	1.92481203007518786	37.7849999999999966	74.2600000000000051	26.120000000000001
2106.23100000000022	-9.8279999999999887	1.88721804511278179	37.7299999999999969	73.5300000000000011	26.120000000000001
2106.30299999999988	-3.51000000000000956	2.255639097744361	37.7299999999999969	73.5300000000000011	26.120000000000001
2106.37899999999991	18.8369999999999962	2.29323308270676707	37.6749999999999972	73.5300000000000011	26.120000000000001
2106.44999999999982	34.3979999999999961	2.1428571428571428	37.6199999999999974	72.1200000000000045	26.120000000000001
2106.52300000000014	44.1089999999999947	1.84962406015037573	37.7849999999999966	74.2600000000000051	26.120000000000001
2106.5949999999998	37.791000000000011	1.6992481203007517	37.7849999999999966	74.2600000000000051	26.120000000000001
2106.67799999999988	11.4660000000000029	2.03007518796992503	37.7299999999999969	73.5300000000000011	26.120000000000001
2106.75	-11.5830000000000037	1.84962406015037573	37.7849999999999966	73.5300000000000011	26.120000000000001
2106.82200000000012	-13.2209999999999788	1.6240601503759395	37.7849999999999966	73.5300000000000011	26.2100000000000009
2106.89499999999998	-17.900999999999982	1.48120300751879652	37.8400000000000034	73.5300000000000011	26.2100000000000009
2106.9670000000001	-15.5609999999999822	2.21804511278195493	37.7849999999999966	75.7600000000000051	26.2100000000000009
2107.03900000000021	-9.24300000000000210	1.92481203007518786	37.7299999999999969	73.5300000000000011	26.2100000000000009
2107.11099999999988	-1.75499999999999501	1.48120300751879652	37.8400000000000034	73.5300000000000011	26.3900000000000006
2107.1840000000002	16.0289999999999964	1.6992481203007517	37.8400000000000034	73.5300000000000011	26.3900000000000006
2107.25500000000011	39.5459999999999994	1.8120300751879697	37.8400000000000034	75	26.3900000000000006
2107.33100000000013	43.6409999999999911	2.43609022556390942	37.6199999999999974	74.2600000000000051	26.3900000000000006
2107.40299999999979	34.3979999999999961	1.84962406015037573	37.7299999999999969	74.2600000000000051	26.3000000000000007
2107.47499999999991	16.6140000000000079	1.33082706766917314	37.7849999999999966	72.1200000000000045	26.3000000000000007
2107.54799999999977	-7.48799999999998711	0.44360902255639134	38.0050000000000026	74.2600000000000051	26.3000000000000007
2107.62100000000009	-11.5830000000000037	1.55639097744360866	37.8400000000000034	75	26.3000000000000007
2107.69300000000021	-14.9759999999999938	2.58646616541353369	37.6199999999999974	75	26.3000000000000007
2107.76499999999987	-10.9980000000000171	2.43609022556390942	37.509999999999998	73.5300000000000011	26.3000000000000007
2107.83800000000019	-2.92500000000002203	1.6992481203007517	37.7849999999999966	73.5300000000000011	26.3000000000000007
2107.90999999999985	-6.90299999999999958	0.00751879699248121	38.1589999999999989	73.5300000000000011	26.3000000000000007
2107.98199999999997	12.0509999999999913	1.84962406015037573	37.7849999999999966	72.8199999999999932	26.3000000000000007
2108.05499999999984	32.0579999999999927	2.66165413533834538	37.509999999999998	74.2600000000000051	26.2100000000000009
2108.12800000000016	40.7160000000000011	2.255639097744361	37.7299999999999969	75	26.2100000000000009
2108.19900000000007	32.6430000000000078	1.3684210526315792	37.7849999999999966	75	26.2100000000000009
2108.27500000000009	17.7840000000000096	2.29323308270676707	37.7299999999999969	72.1200000000000045	26.2100000000000009
2108.34799999999996	1.63799999999999502	1.77443609022556381	37.7849999999999966	64.0999999999999943	26.120000000000001
2108.42099999999982	-5.850000000000012	1.48120300751879652	37.7849999999999966	64.0999999999999943	26.120000000000001
2108.49200000000019	1.63799999999999502	1.44360902255639045	37.8400000000000034	64.0999999999999943	26.120000000000001
2108.56500000000005	12.6360000000000046	1.73684210526315774	37.8400000000000034	34.7199999999999989	26.120000000000001
2108.63799999999992	30.4199999999999946	2.99248120300751896	37.6749999999999972	34.7199999999999989	26.2100000000000009
2108.70899999999983	25.1550000000000011	2.29323308270676707	37.6199999999999974	34.7199999999999989	26.2100000000000009
2108.78200000000015	16.0289999999999964	0.88721804511278191	37.8950000000000031	34.7199999999999989	26.2100000000000009
2108.85500000000002	12.0509999999999913	0.03759398496240605	38.0600000000000023	34.7199999999999989	26.2100000000000009
2108.92799999999988	9.7109999999999896	0.11278195488721814	38.1589999999999989	34.7199999999999989	25.9499999999999993
2108.9989999999998	6.78599999999999959	0.07518796992481210	38.1589999999999989	34.7199999999999989	25.9499999999999993
2109.07200000000012	9.7109999999999896	0.00751879699248121	38.1589999999999989	0	25.9499999999999993
2109.14399999999978	18.8369999999999962	0.00751879699248121	38.1589999999999989	13.9100000000000001	25.9499999999999993
2109.21900000000005	19.4220000000000113	0.07518796992481210	38.2139999999999986	13.9100000000000001	25.8599999999999994
2109.29199999999992	17.1989999999999945	0.03759398496240605	38.2139999999999986	13.9100000000000001	25.8599999999999994
2109.36499999999978	12.6360000000000046	0.11278195488721814	38.2139999999999986	13.9100000000000001	25.8599999999999994
2109.4369999999999	10.8809999999999896	0.07518796992481210	38.2139999999999986	13.9100000000000001	25.8599999999999994
2109.50900000000001	12.0509999999999913	0.03759398496240605	38.2139999999999986	13.9100000000000001	25.5199999999999996
2109.58199999999988	13.1040000000000045	0.03759398496240605	38.2689999999999984	13.9100000000000001	25.5199999999999996
2109.6550000000002	15.4440000000000079	-0.03007518796992484	38.2139999999999986	15.5600000000000005	25.5199999999999996
2109.72600000000011	16.6140000000000079	-0.03007518796992484	38.2139999999999986	15.5600000000000005	25.5199999999999996
2109.79899999999998	16.6140000000000079	0.00751879699248121	38.2139999999999986	15.5600000000000005	25.2699999999999996
2109.87199999999984	13.1040000000000045	0.03759398496240605	38.1589999999999989	15.5600000000000005	25.2699999999999996
2109.94300000000021	12.0509999999999913	0.03759398496240605	38.1589999999999989	15.5600000000000005	25.2699999999999996
2110.01600000000008	13.1040000000000045	-0.03007518796992484	38.2139999999999986	15.5600000000000005	25.2699999999999996
2110.0920000000001	13.1040000000000045	0.03759398496240605	38.2139999999999986	0	25.2699999999999996
2110.16400000000021	14.2740000000000062	-0.03007518796992484	38.2139999999999986	13.4600000000000009	25.0300000000000011
2110.23599999999988	14.858999999999993	0.07518796992481210	38.2689999999999984	13.4600000000000009	25.0300000000000011
2110.3090000000002	12.6360000000000046	-0.03007518796992484	38.2139999999999986	13.4600000000000009	25.0300000000000011
2110.38200000000006	12.6360000000000046	0.03759398496240605	38.1589999999999989	13.4600000000000009	25.0300000000000011
2110.45299999999997	14.2740000000000062	0.00751879699248121	38.2139999999999986	13.4600000000000009	24.5500000000000007
2110.52599999999984	13.1040000000000045	0.11278195488721814	38.2139999999999986	13.4600000000000009	24.5500000000000007
2110.59900000000016	12.6360000000000046	0.11278195488721814	38.2689999999999984	17.2800000000000011	24.5500000000000007
2110.67099999999982	14.2740000000000062	0.07518796992481210	38.2139999999999986	17.2800000000000011	24.5500000000000007
2110.74299999999994	15.4440000000000079	0.07518796992481210	38.2139999999999986	17.2800000000000011	24.629999999999999
2110.8159999999998	14.858999999999993	0.07518796992481210	38.2689999999999984	17.2800000000000011	24.629999999999999
2110.88799999999992	14.858999999999993	0.07518796992481210	38.2139999999999986	17.2800000000000011	24.629999999999999
2110.96000000000004	12.6360000000000046	0.07518796992481210	38.2689999999999984	17.2800000000000011	24.629999999999999
2111.03600000000006	12.6360000000000046	0.07518796992481210	38.2139999999999986	17.2800000000000011	24.629999999999999
2111.10899999999992	13.688999999999993	0.00751879699248121	38.2139999999999986	0	24.1700000000000017
2111.17999999999984	13.688999999999993	0.07518796992481210	38.2689999999999984	0	24.1700000000000017
2111.25300000000016	16.6140000000000079	0.03759398496240605	38.2689999999999984	0	24.1700000000000017
2111.32499999999982	16.6140000000000079	0.07518796992481210	38.2139999999999986	0	24.1700000000000017
2111.39800000000014	13.1040000000000045	0.11278195488721814	38.2139999999999986	0	24.0899999999999999
2111.4699999999998	13.688999999999993	-0.03007518796992484	38.2139999999999986	0	24.0899999999999999
2111.54300000000012	14.858999999999993	0.03759398496240605	38.2139999999999986	0	24.0899999999999999
2111.61400000000003	12.6360000000000046	0.07518796992481210	38.2139999999999986	0	24.0899999999999999
2111.6869999999999	12.6360000000000046	0.03759398496240605	38.2139999999999986	0	24.0899999999999999
2111.76000000000022	14.858999999999993	0.07518796992481210	38.1589999999999989	0	23.5100000000000016
2111.83199999999988	14.2740000000000062	0.03759398496240605	38.2139999999999986	0	23.5100000000000016
2111.904	14.858999999999993	0.00751879699248121	38.2139999999999986	0	23.5100000000000016
2111.97899999999981	13.1040000000000045	0.07518796992481210	38.2139999999999986	0	23.5100000000000016
2112.05200000000013	16.0289999999999964	-0.03007518796992484	38.2139999999999986	0	23.370000000000001
2112.1239999999998	15.4440000000000079	-0.03007518796992484	38.2689999999999984	0	23.370000000000001
2112.19599999999991	11.4660000000000029	0.00751879699248121	38.2139999999999986	0	23.370000000000001
2112.26899999999978	13.688999999999993	0.03759398496240605	38.2139999999999986	0	23.370000000000001
2112.34000000000015	16.6140000000000079	0.03759398496240605	38.2689999999999984	0	23.370000000000001
2112.41699999999992	14.2740000000000062	0.07518796992481210	38.2689999999999984	0	22.8200000000000003
2112.48900000000003	13.1040000000000045	-0.03007518796992484	38.2139999999999986	0	22.8200000000000003
2112.5619999999999	15.4440000000000079	0.03759398496240605	38.2139999999999986	0	22.8200000000000003
2112.63299999999981	14.858999999999993	0.00751879699248121	38.2139999999999986	0	22.8200000000000003
2112.70600000000013	13.688999999999993	0.00751879699248121	38.2689999999999984	0	22.8200000000000003
2112.77799999999979	14.858999999999993	0.11278195488721814	38.2689999999999984	0	22.5500000000000007
2112.84999999999991	15.4440000000000079	0.00751879699248121	38.2689999999999984	0	22.5500000000000007
2112.92599999999993	13.688999999999993	0.03759398496240605	38.2139999999999986	0	22.5500000000000007
2112.99800000000005	15.4440000000000079	-0.03007518796992484	38.2689999999999984	0	22.5500000000000007
2113.07099999999991	14.2740000000000062	0.00751879699248121	38.2139999999999986	0	22.5500000000000007
2113.14199999999983	14.2740000000000062	0.03759398496240605	38.1589999999999989	0	22.2300000000000004
2113.21500000000015	16.6140000000000079	0.07518796992481210	38.2139999999999986	0	22.2300000000000004
2113.28800000000001	13.1040000000000045	-0.03007518796992484	38.2139999999999986	0	22.2300000000000004
2113.35899999999992	10.8809999999999896	0.03759398496240605	38.1589999999999989	0	22.2300000000000004
2113.43199999999979	9.12600000000000122	0.07518796992481210	38.2689999999999984	0	21.9200000000000017
2113.50399999999991	1.05300000000000749	-0.06766917293233088	38.2139999999999986	2.56000000000000005	21.9200000000000017
2113.57600000000002	-12.0510000000000037	0.03759398496240605	38.2689999999999984	2.56000000000000005	21.9200000000000017
2113.64899999999989	-4.09499999999999709	0.07518796992481210	38.2689999999999984	64.0999999999999943	21.9200000000000017
2113.721	-8.07299999999997553	0.07518796992481210	38.2139999999999986	64.0999999999999943	21.9200000000000017
2113.79399999999987	-12.0510000000000037	-0.03007518796992484	38.2689999999999984	60.4799999999999969	21.6099999999999994
2113.86900000000014	-10.4129999999999772	0.03759398496240605	38.2139999999999986	61.4799999999999969	21.6099999999999994
2113.9409999999998	-9.8279999999999887	0.07518796992481210	38.2689999999999984	61.4799999999999969	21.6099999999999994
2114.01400000000012	1.05300000000000749	0.03759398496240605	38.2139999999999986	59.5200000000000031	21.6099999999999994
2114.08599999999979	22.9320000000000128	0.07518796992481210	38.2689999999999984	59.5200000000000031	21.6099999999999994
2114.1579999999999	38.9610000000000127	0.15037593984962419	38.2689999999999984	59.0600000000000023	21.4299999999999997
2114.23100000000022	48.2040000000000077	0.03759398496240605	38.5990000000000038	59.0600000000000023	21.4299999999999997
2114.30400000000009	47.034000000000006	0.11278195488721814	38.3789999999999978	61.4799999999999969	21.4299999999999997
2114.375	32.0579999999999927	0.11278195488721814	35.188999999999993	59.0600000000000023	21.4299999999999997
2114.44799999999987	14.858999999999993	0.30075187969924838	38.5990000000000038	59.0600000000000023	21.4299999999999997
2114.52100000000019	-0.58500000000001995	2.03007518796992503	37.8950000000000031	58.5900000000000034	21.25
2114.5920000000001	-10.9980000000000171	5.06015037593985006	37.509999999999998	58.5900000000000034	21.25
2114.66499999999996	-5.26499999999997215	7.45864661654135297	36.3329999999999984	61.9799999999999969	21.25
2114.73799999999983	-11.5830000000000037	7.27067669172932352	36.5420000000000016	61.9799999999999969	21.25
2114.8119999999999	-16.1460000000000221	7.1278195488721794	36.3769999999999953	60.9799999999999969	21.25
2114.88500000000022	-7.48799999999998711	8.89473684210526372	36.1129999999999995	59.5200000000000031	21.4299999999999997
2114.95800000000008	-11.5830000000000037	7.42105263157894779	36.3329999999999984	59.5200000000000031	21.4299999999999997
2115.0300000000002	0.46800000000001990	6.571428571428572	36.4870000000000019	58.5900000000000034	21.4299999999999997
2115.10199999999986	13.1040000000000045	8.41353383458646498	36.1129999999999995	58.5900000000000034	21.4299999999999997
